t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.6724033089476611,0.02554043994299553,0.4661353852683902,0.5050625158690666,0.9343932699016168,1.1197980152638625,0.4442447075594845,0.6093707465172449,0.7505645230938935,0.9366694434392586,1.1652725820776595,1.1061185839407657,-0.8130247894371812,0.20450899112022566,0.07243055817254879,0.30514150364152265,0.3643885614468131,0.20821420540960808,-1.1419178515424624,-1.2146065073530317,-1.4251552351014949,-1.62932873388122,-1.5553117045071985,-1.799165534944109,-1.4154345568982247,-1.5111489166025165,-1.3025084592493827,-1.2644908670956507,-1.1250632257280753,-1.304744889951666,-1.3070257697620742,-1.15418046891478,0.0
2.641785936603516,1.620315232086424,2.1071223669698984,3.1465990676495803,2.760095408729493,2.456004462891269,2.3559865114639598,2.1048644840191613,2.308593642422183,2.263248670745249,2.6593204056508513,2.867640361301405,-0.7726218108255286,0.2839028299294265,0.4565144777999211,0.4363639688304768,0.939914816889525,0.7708962179638477,-1.35602766581863,-1.213229964588863,-1.3535643109184727,-1.7832538567342406,-1.8885505772641056,-1.9117942214402452,-1.6588087264147882,-1.9218224937352442,-1.6466180649066224,-1.7481765771521542,-1.4696888043516654,-2.0286060509903825,-2.355089255060088,-2.013277480745816,0.0
-1.5490852397485346,-1.8125403280067176,-1.425015945950184,-0.9865813047226212,-0.8169109288723138,-1.149855926947706,-1.200643144583457,-0.9790317004979951,-0.8879995697655496,-0.6696617145670135,-0.4507914480957558,-0.4990347303733842,-0.4377301230438526,-0.8339449239248716,-1.1759084151074808,-0.3627540971354872,-0.6294562245190708,-1.1130400005637378,-1.116463588339334,-1.2769053260856946,-1.1096609997477749,-1.2319914152808853,-1.3453662498774424,-1.4994558110539702,-1.212734670298338,-1.4594434165297054,-1.2612368491766162,-1.182725815892385,-1.15621993261534,-1.0100490109291715,-0.6310849288224217,-0.6837688235850021,0.0
0.9440441088646241,0.6767572675499499,0.6482488072779158,0.3530161956280801,0.0360918480158007,0.4683640499053941,-0.15376775144958976,0.0831357546149899,-0.15344972900721124,-0.04518498644873342,-0.11851988132282355,-0.19627435295176254,1.0960568608673131,1.2788000234461707,0.8540471602840704,0.8722179259949533,0.5997791518277983,0.6598237348959042,0.6927926561937036,0.8387745236035361,0.6530793415294891,0.43721636982400813,0.5327234182511486,0.6982679071997892,0.6251421395243034,0.22273334121094526,0.218103335715508,0.08850348317684763,0.09959985888354082,0.12011514352345776,0.08060819734792099,-0.03755471798401002,0.0
1.13910770579354,-0.6009463101364385,-0.005319537073226953,0.9728477329416341,1.3573326474735097,1.4499432384136008,1.6260144859323715,1.552965458104511,1.1676397076398954,2.351200239097308,2.9968927514868313,3.3477371992635185,-0.13326953981227646,1.7820085345750956,2.460269941200346,2.7620251028726184,2.278315834022947,2.3067558946987403,0.1509627917518453,0.5351610959142203,0.5704913739171932,0.4646606083238398,0.6510204860546134,0.4872900811470606,0.9409648252311708,0.9086269286631941,1.4218941377612104,1.4872370599504028,1.8445281552103168,1.2247832646925991,0.6786139382278885,0.80009538964735,0.0
0.4132392949768677,0.17883815450458335,0.08978412865572195,0.07009191488373191,0.2725793429925987,0.06904766080448851,0.018093835066754112,0.11960984729691553,0.2012488564690048,0.2894906722904009,0.25842585341647784,0.1524199880520363,0.2124748580197697,0.06526963538868172,-0.2341241417071827,-0.5718134729888722,-0.1127144952887834,0.10819243398278504,0.2831545999649088,0.2865359383253988,0.12915904958408495,0.1882789171438178,0.5309526401705622,0.598291387826421,0.5102231500866646,0.5506533262216865,0.2226911723441827,-0.012671571888726623,-0.235366038694432,-0.26257317244740924,-0.24297498850595625,-0.08575290640739465,0.0
0.1448122734624636,-0.01107457783975266,-0.7988712433908296,-0.13700668695874788,0.07598904641595453,-0.6416335276201026,-0.39536898036656737,-0.08998780913761836,0.004841832738540775,-0.07779947535765541,-0.22537232161196674,-0.2433166289586688,0.7400324170804399,0.8666418798700471,0.06854140906418593,0.2888183436419965,-0.01851206374597161,0.16506639958860767,0.7474099180490967,0.4461574537732441,0.4387714815404298,0.7135021740088606,1.0818162163719678,1.307949869597176,1.1361417478075144,1.2390759004042848,0.8089492997198235,0.41041761769371454,0.4904411285826428,0.8498847845055729,0.9221864806304764,0.9462612870787378,0.0
-0.17536731914659218,0.9568763995462246,0.3743827222189167,-0.20517202404666565,-0.21911551901078447,-0.6869446463661951,-0.5554589160549136,-0.11146944153702756,-0.24539526448059296,-0.4134903881525236,-0.38673981400653823,-0.604378827239298,-0.3329865132471919,-0.6733418487248146,-0.4431878422631009,-0.3790096205244929,-0.41519482081852144,-0.6839824446035001,-0.4570378774476351,-0.2951612467992153,-0.6605746944243288,-0.5633072924606705,-0.5703237682562532,-0.5796321773760635,-0.7090579017075422,-0.5901247421229961,-0.7689906622003588,-0.7871942605850135,-0.9434229199367764,-0.8052133649336296,-0.7113605225608525,-0.7265855380511397,0.0
-0.2519734720681881,1.0091076406969366,0.17798514569490373,-0.5417978004639284,-0.3911355930829839,-0.2038497189502855,-0.6142203363797393,-0.4133453382079578,-0.3677823197077412,-0.33833958215217064,-0.2083612472673814,-0.13501314164037856,0.560318633635691,0.24465274345347784,-0.3607358100679438,-0.1812599506520559,-0.3671783857536912,-0.33440142639511217,-0.23991193148472806,-0.21587239270265152,-0.2467961854402617,-0.07316431740983269,-0.10130260586130027,0.015344533858892553,-0.1810286236007605,-0.1340723800875239,-0.2298527338993896,-0.33153937988012344,-0.3519154652171396,-0.21128727784810525,-0.16254033690725406,-0.3607946087001619,0.0
-0.7270664847894741,-1.2494218895670381,-0.6606151672351577,0.4573697340055494,0.9529895547485764,1.2047090821819495,0.6813039846598139,0.6560140134853594,1.022241332134425,1.128306207020622,1.0735673362176978,1.320844884898053,0.3702722491584767,-0.4738362904842258,-1.3782011944968242,-0.5680978687204237,-0.5542899315682498,-0.627502715074591,-2.018463169594805,-1.091473647260101,-1.209040590009015,-1.575335149300272,-1.4767078109776122,-1.607338650762401,-1.551963384343858,-1.5803699001602742,-1.4655264345861323,-1.1866537698164483,-0.9442484667607371,-1.2581719281567,-1.6060731780763564,-1.5270608000600348,0.0
-0.3550474579973497,0.21721847619427306,-0.5415175034950549,-0.360931245658588,-0.4524553195642804,-0.3493779532730361,-0.018448404003281217,0.2752713577516245,0.11149692848176504,0.2658893284216525,0.23731654440978855,0.29445067196530417,-0.4892532589468017,0.185896666479938,0.24829684521073375,0.37373041959095343,0.2933587587124609,0.0788757765744806,-0.19248179852782502,0.09478741194802036,0.04743524537282883,-0.1184444540249627,0.08522247912572692,0.5435122033502698,0.5435283267077532,0.6861100329960292,0.4628385124272889,0.2690391760356887,0.14388561461970825,0.2709076919737134,0.34810957151920696,0.4759545083200419,0.0
-0.4407296461355894,0.11404588851104885,-0.10002846680095127,-0.9043300909444728,-0.5621183768471659,-0.5517259355902023,-0.4023479958962672,-0.3647509786848293,-0.8164631976714413,-0.8462729636368841,-0.8660387295397242,-1.0266949561713097,2.20306554042913,1.4583964583748104,1.0407697702229517,-0.2801028681117481,-0.08138568208454941,-0.6370499222933663,-0.15630485160217894,0.05166156161712026,-0.13013471341998994,-0.1135561332412224,0.14826338485423082,-0.5518955704493641,-0.6646514619969677,-0.713463031895933,-1.0485344575774962,-0.7311933670281893,-0.9388276500964956,-0.7824137005091963,-0.5637268352810071,-0.8762850708877085,0.0
-0.09172941350251906,0.021262347538090545,-0.1447935905150357,-0.6457356486862322,-0.4514651960066525,-0.4899594604504747,-0.8101139292330427,-0.436396291182385,-0.6170925112638891,-0.44805134933896174,-0.3925943082683161,-0.2941934706040518,-1.2122565951820112,0.7115343419334251,1.999528997968658,0.3051506249272811,0.3858116182268221,0.0929021697210261,0.2219896648148148,0.008815088058533309,-0.11782171473838696,-0.04375705649752154,0.007309344299951795,0.0005227335241289305,-0.08865112490641536,-0.10131232665532172,-0.08861550615210098,-0.26601301990387216,-0.2847115078550705,-0.31145614911673714,-0.2745684691831172,-0.3193038123670858,0.0
0.07890734701805194,0.139283258975962,0.40706217120722615,0.252283203845424,0.2366716008623199,-0.31760532858694257,-0.32959041282460244,-0.4702701595648993,-0.3924834353764902,-0.4109717463621697,-0.4063203500331351,-0.3268105710612841,0.9477930781727442,-0.4302452096118807,-0.4601027051492757,-0.4725193599549115,-0.6445823383925972,-0.6466814594486014,-0.3223558648945713,-0.21930010788096505,0.028257078415889064,0.13717265348553606,0.07244392644921213,0.09446441585544962,0.2410059489443961,0.4484793549088476,0.5572807573695563,0.4572742351380909,0.5063636933879163,0.5365965346393242,0.6142048950709311,0.612683503269073,0.0
-1.2324764159618289,-1.0358629779838318,-0.8220161284129051,-0.4678778583128688,-0.20885976285673305,0.667008725355437,1.1574960756957398,0.9977397857791708,0.6733254666797718,0.2055441080456498,0.15256659101253378,0.07840479229124582,-0.14149513601858635,-0.33192586378532585,-0.3250685620111069,0.8004943672349356,-0.3388755141158393,-0.009773003179716107,0.6236136205804682,0.5034066491125889,0.9370059459366912,0.6194965174587903,0.7877309746291756,1.100268005611565,0.6675921674215843,0.6838671200508359,0.5317797311965383,0.4023029993037168,0.19571613957955566,-0.025988923517745267,-0.034062384928948405,-0.12142191405273314,0.0
-0.08832972306069756,-0.018913860948687227,-0.6760784587042489,0.2841144281864596,0.4860956780593301,0.21957359096203846,-0.2314196912946105,-0.26616255987342435,-0.30202448260704023,-0.577377338262849,-0.5217722285815801,-0.4205308297708276,0.2936727217870229,-0.01939025748340002,-0.2394785677210972,-0.2602020739903311,-0.6467068857944241,-0.7019206752438788,-0.7810343254373462,-0.5635936891113877,-0.13726391285550646,-0.016869910358582697,0.04818360311463707,-0.0796633876066613,0.18533620528927686,0.3663305860873395,0.46189050916641994,0.3843934515988672,0.5353991410272866,0.6440682512522764,0.6863459952039849,0.7830799044970232,0.0
-0.06514458980234786,-1.0889077031364416,-0.509695140277177,0.4096177432605295,0.11060426317857326,0.6887097645014549,1.8450986935348648,1.8232614419194266,1.6604055605132952,1.8062250552542691,1.3582870472698811,1.2257612180562991,-0.1512780449181002,0.4153824536801856,0.3432426366074193,0.4175814630025471,0.9923052763684316,1.398670033220497,1.7866350802357704,1.5476871966569141,1.1666106671190908,1.4084063081480371,1.223280962312178,1.0369890623126432,1.2758567907536822,0.9442366166815462,0.6243297308273277,0.4081124216996402,0.08079680312108291,0.06507246890672494,0.38588083274598656,0.6517144457890502,0.0
-0.7098528406087774,-0.012988562575090613,0.16465652997284233,-0.1432068320132412,0.007297637820950014,0.21628929281600145,-0.4510635134107875,-0.4704144428377219,-0.1893790802885146,-0.12150603190715392,-0.03271353206614927,0.23674920903447974,0.009874538800699294,-0.5529333265916949,-1.2142926582643103,-1.0649214644772895,-0.8402329384194537,-0.6491385542414403,-1.0638361888006462,-1.832266712828137,-1.6820456101287902,-1.507112095298929,-1.4379360128072327,-1.4883237164404832,-1.0071470896283146,-0.7293858050854047,-0.5975449440361376,-0.3163240965723805,-0.08875819666351449,-0.2298292311914248,-0.1509004120016742,-0.2323207628445824,0.0
0.26509291772004673,0.3739988038420872,0.2731204057202414,0.3034451206997877,0.3444384798210684,0.05252793563104099,-0.161028630472043,-0.2892830401467157,0.06372389120500291,0.09617744563638872,0.1240995996528324,0.154210194676766,1.6037846958085282,1.1877944498255129,1.0090096764555023,0.4648223982398784,0.6543535260680543,0.3688692164612046,0.287302427460705,0.006810186953623925,0.09120051236962802,0.10449490362502313,-0.0229791513768548,-0.12536787478102718,0.0008446131539918314,0.3315457528022129,0.2577604071013533,0.4593193957809715,0.43399173462614427,0.4062274800395434,0.6131547947920494,0.4337393387488788,0.0
-0.8349221506653466,-0.35817514054645794,-0.7361159973700964,-0.3711499163836828,-0.6094379675746301,-0.4159883496770511,-0.13073123086183686,-0.008301155151053091,-0.0959201183351395,-0.056211976508859784,-0.1928803733257342,-0.2660390443133021,-0.30461234926011105,-0.2958756003115071,-0.10342895196628474,-0.023781408044360727,0.09151029274075408,0.14383174067413745,0.547432900586748,0.6328864184062948,0.4954787714924138,0.6280408351715725,0.467615438420267,0.42702817424328426,0.3563537560946382,0.3465482351680285,0.28963063372525993,0.1420721854817399,-0.17184706159870206,-0.2060094154193316,-0.0929961148750576,0.10302901046533078,0.0
-0.34254431355192066,-0.8141123143331778,-0.2754658734982968,0.9710230226289922,0.7505203652068485,1.0390976525385858,1.576823218857671,0.9709298312522824,1.0321819415782345,0.7434819797186628,1.5474173740368369,1.823157869650488,0.7944611354253013,-0.37253511650605897,-0.5345441067975554,-1.2765787977572731,-0.6324537232898992,-0.7766286581121551,-1.138062585163114,-1.529898646082562,-1.0868413656023048,-0.905193329554316,-1.097787021744731,-1.2867532820017968,-1.4681803479442457,-1.6613497390937864,-1.4786603590413463,-1.3803868203453211,-1.339965000453809,-1.0788631626343783,-0.9754729021952414,-0.928214557963486,0.0
0.4891098910138923,-0.1168018406198169,-0.3667603835818282,-0.14526640922258602,0.6116082679203311,0.5045636899413881,0.6524632527696341,0.8121853671514968,0.9024687031258192,0.7917499791961059,0.9066675391213588,1.3429913678699288,-0.5871138627409268,0.6634691027114106,0.5086187133392842,0.36424144268235975,0.8051064697215083,0.7679797852797149,0.31681160529830993,-0.5003856513796177,-0.5459770913125991,-0.7901888650904537,-0.7750375909670308,-0.7854823285159193,-0.38829535737218895,-0.31605457055095604,-0.058126657168714575,-0.3436722535290849,-0.5181938661921759,-0.6248506029024081,-0.6770202341098803,-0.4987674135993891,0.0
0.5496375194417857,-1.4790294876995984,-0.09366031109036199,0.02964549442802188,0.14515817926252986,-0.446861674118504,-0.3406133306501929,-0.5603793932661693,-1.0602011802055316,-0.6881686633700788,-0.8439800532284755,-0.9066276311191565,0.1301134673075595,1.1742342589304564,1.3410584099089746,1.1904032754376068,0.5939119201533792,0.7524572627204633,1.0624567342861024,1.1467217198483224,0.9417234767824076,0.7097416972510191,0.7068067759248093,0.28782650116745623,0.9467566084042331,1.6053675026121723,2.8453508872805173,2.79786618992454,2.5811810641306345,2.3794740981576115,1.8075279054415725,2.0181098745031703,0.0
-0.06887634273029015,-0.6736503162017653,-0.3641401393653512,-0.2280176545690445,-0.4193473349039064,-0.6104320261848518,-0.3297827868786392,-0.26954073853411004,-0.4616463840425325,-0.4334015036741784,-0.4918616284470578,-0.5163422138067646,0.4493047468191757,0.8129329998177727,0.6699784822241137,0.9546257899380072,0.6251684274686247,0.6102755748156862,0.638731928598008,0.5664908893919918,0.4354480728762351,0.7265951456856479,0.8026224742256944,0.6026092663286894,0.8259333869990779,0.8603914725075693,0.6316025433769358,0.7705199800810039,0.5840290091612989,0.6420928587017122,0.5862144105638557,0.5470949737856032,0.0
-1.2232547576336714,-0.6007646613216093,-0.6420535613545911,-0.8344130588025611,-0.6279836485314232,0.11114502488316427,0.11826354713526036,0.2170919856787352,0.3480748547402657,0.6301843502742598,0.5106124707068004,0.6731289193642837,-0.8895399629768245,0.21285991485095992,-0.12456324103317032,-0.5300064981199845,-0.1277835537591986,0.2337154927325556,0.18010295776507654,0.04803558261090893,0.08780844341490272,0.3593843817340118,0.7760146084221065,0.8072144820663364,0.8691321135673178,0.9575390406357679,0.9684152496306432,0.9548038744257646,1.2780349306034462,0.9365666936066251,0.9704690996724624,0.9117980366520388,0.0
-1.2465369423222028,-1.010624394622849,-0.5810298206241733,-0.1820714838451101,0.09031673746189403,0.30318939862790223,0.09093633745688312,-0.09063064435070907,0.13956969993893736,0.3820673540629038,0.5129104638877403,0.6561793944976563,-0.14923543549163212,-0.38590927406417,-0.14608951274206772,-0.035582868174129235,-0.014858305293065513,-0.11969457035789065,-0.9281435467595338,-1.2927564532334077,-1.117389088762365,-1.123294148155756,-1.2960564424665348,-1.469239827289467,-1.0636897247779562,-0.8569405361833482,-0.5629992387651688,-0.6315638294721083,-0.488520969492796,-0.5201599001743148,-0.504005189321443,-0.2636512480411164,0.0
