t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
0.4226556110679037,-0.3393895806906982,-0.03601069311259953,0.1899984304834871,0.4975654750995934,0.8783509019998509,0.7760930129718361,0.9111359216766732,0.4931455944815984,0.5272261689739974,1.0068958333154616,0.5022298082720605,-1.0396028290518509,-0.4811162732782862,-0.8660852323957277,-0.4900879087847487,-0.22652111952279685,-0.03494293613318175,0.05142671391549632,-0.08761799158739159,-0.1555911923187165,-0.4871090600831303,-0.5986012056431746,-0.7317865530839056,-0.8841005123577148,-0.9342071960602064,-0.6160265232530437,-0.3806215104878938,-0.3694392115171807,-0.454468258001176,-0.7720293374401901,-1.0683422624501122,0.0
-0.19837077038752488,0.3429540089149684,0.2520097183231722,0.556312070683651,0.6368862008033481,1.2013531099931227,1.405774766415892,1.9091227682981309,1.1182414371933522,1.3828262590880367,1.3659924403034804,2.0357275847939023,-1.4316071347272692,-0.4023031170406542,-0.2906380753206041,-0.5628065367518152,-0.4051390938759966,-0.25542743273458474,-0.7986485597836798,-0.4879049856737371,-0.3120898181473928,-0.5658684734561237,-0.7586173783901751,-0.2058358230026595,-1.8781833555391896,-1.475173906243984,-1.1345811001864885,-1.5663591749318608,-1.4964368517880564,-1.4345467773883325,-1.4514791682283532,-2.5563187301018457,0.0
-0.8911047530578853,-1.0286044967138332,-0.7216008696378814,-0.5981106217232615,-0.2811697474395209,0.07314805115547092,-0.013419849817587395,0.44146900793824395,0.3281401870631892,0.3619023858740672,0.6586891404137123,0.6067095629394299,-0.5276907674367548,-0.18670467852137687,-1.1718174299665096,-1.1416274399317692,-1.0037328193618007,-1.115251646212431,-1.1324267880545444,-1.2257328443282327,-1.1827819607554984,-0.5958492038846486,-0.8719969545895401,-0.8506491828163993,-0.9255937620917852,-0.8978734667530094,-1.0306311307894125,-1.2588530135054443,-1.1987063095639563,-1.1988659460517297,-1.1978041025120194,-1.1411388441033672,0.0
0.8530323458490752,-0.2794908908781388,0.0807577150383225,-0.2628203552677367,-0.09498469951638837,-0.2031183609620248,-0.31065852273765965,-0.8119020321606524,-0.8040112278775067,-0.7176931901251646,-0.7719115023176684,-0.7373892191459881,-0.32083616150142885,-0.5754490512560129,-0.9431170868484536,-1.3200760203679949,-0.9481517642440872,-0.895860070848116,-0.9515147552194172,-0.6832063257361297,-0.9481673066007138,-0.9231528293798064,-1.106952252264784,-1.0652285604308598,-0.8522616714855835,-0.9603721091291291,-0.9032128463981436,-0.9215127273828276,-1.0221186824844273,-1.0245609752888725,-1.1204984936805296,-0.8302033921447161,0.0
0.2905787023426579,0.794471220517916,0.7924801397595203,0.3599481874868146,1.9579877770331784,2.9490959242827515,3.31070135412438,3.1695680950005505,3.2648970091463267,2.7934805657416923,3.753222614240357,4.004467432400915,-1.2718106384132253,-4.532914416593512,-3.953852312173717,-3.0587505031853626,-2.3611250947828197,-2.1492887273605827,-2.0422819096421545,-1.1248874602381975,-0.8335316686406518,-0.6333029452753997,-0.7391358316873483,-0.305295319847358,-0.20799374281532207,0.4623093602851303,0.3299584762387377,0.11579527737626452,0.22480008626155312,-0.034150979401037666,0.18075987643351704,-0.7177220388635677,0.0
-0.3772530448393972,-0.2754308445344994,-0.09929152081951538,0.03632595635519464,0.18642361686637424,0.16578315412590328,0.008879723637438677,0.006953076110864018,0.011044591058708244,0.05047071128438773,-0.01726622920148697,0.13792455863109349,0.3899014172002591,0.3886171873262964,0.24995670894187674,0.5578972521538742,0.3432547464661468,0.1802029042008625,0.2901095257672344,0.4069284855630206,0.2440963177064499,0.7057137487581903,0.9013189260387544,0.8763379185931345,0.9189692764765304,0.8160503047929785,1.0481527755730764,0.9942129717057084,0.5933182751756383,0.7480155308496665,0.7956557624542959,0.5380270362338313,0.0
-1.4358621123705582,-0.6868922999090366,-0.2148204654617784,-0.06417175146762831,-0.18049367970733887,-0.40615937691585213,-0.4154699376670037,-0.3520025090533221,-0.1175765300018322,-0.12321247895773133,-0.5635905823338683,-0.618683757351325,0.2748447737079131,-0.1803750101906086,0.14748710286413386,-0.2646543588338701,-0.3040231441546372,-0.547142701600229,-0.39094950782669335,-0.5262406974875531,-0.36781689798767614,-0.1966388997507246,0.0567197511418762,-0.5180258785766748,-0.1683167503233744,-0.20369459504442106,-0.35974944724142044,-0.28667147262854503,-0.4509698390041789,-0.4661805969971287,-0.2629453108076233,-0.02063862067925248,0.0
-1.0166037489555242,-0.6237836042532444,0.05003055250006084,-0.15617372974096455,-0.4308237421349992,-0.4027056166068124,-0.72939136722422,-0.8130255702836802,-0.9592654859269772,-0.8029446313057209,-0.8726334406500077,-0.7846708483237365,-0.3691259621763712,-0.7667629260157226,-0.815077613684192,-1.0293951046115122,-0.6614266479301397,-0.18863766188184428,0.2766165917574531,0.245597360762228,0.010717753067282336,-0.4409617767020115,-0.5782343488451224,-0.2007113931116405,-0.19452712740920372,-0.15927826309868848,-0.3576402483533431,0.0578960805669304,0.03736655579306703,-0.0376593043409536,0.3007227333262175,0.7506127091230874,0.0
0.32675122061741385,-0.5289072111281656,-0.24061811818000936,-0.17603269673702795,-0.15097981647847938,0.054757139727151266,0.1727816853376354,0.22286758484706287,0.166874423852701,0.297299688451556,0.3549021646987704,-0.014338783360793632,-0.14276010881516554,-0.30006691044103656,0.1184054962107131,0.14497683074877624,0.3927618707396486,0.4896452892653919,0.5418151039625061,0.36375458550312223,0.3126146142269699,0.545225245934306,0.2530164706863294,0.14498565449476167,-0.07455564187652526,-0.21593391590999025,-0.25302319985619226,-0.3282107794943139,-0.3576479273953635,-0.13327626175269475,-0.1827677307502717,-0.004378345589137217,0.0
0.5419072398308116,-0.037448271099935086,0.008990395645610013,0.5357648519430516,0.7393649821009742,0.7326067265333911,1.050117715715996,2.204404507169207,1.4124332287626649,1.802723623604012,1.8258731646122992,1.491028329721268,-0.18073494707152754,-0.39199373050609104,-0.3511835813518904,-0.7227787680074366,-0.8249209600905966,-0.8058482837783854,-0.9183596331593332,-0.6957207833975347,-0.7621804301706332,-0.9051562464149412,-0.8563145300033133,-0.515864624320889,-0.5532144509374345,-0.7977174899801424,-0.6856367382313212,-0.6972286900252628,-0.364800522622998,-0.3226801913535694,-0.6272324131095525,-1.3602759637794877,0.0
0.14072632500103258,0.5074813569190301,0.9165661511507128,0.6563740839422085,0.8890922834973862,0.8675939432679158,0.9322166979486852,0.6012632451580394,0.5357453229320691,1.3367208116787512,0.6281436193428411,0.6135872794704644,-0.3246342083837566,-0.4546807043127783,-1.2874483791532596,-1.3538688696005647,-0.5108657628126693,-0.6821461148860257,-0.7034716006144096,-0.9048657780261384,-0.8998101377712954,-0.7459161280683225,-1.0877362334825809,-1.173969470872044,-1.165267288856408,-1.2977754299088038,-1.3788021093095342,-1.381380062749776,-1.3500176145743028,-1.3487230029009092,-1.299787698953604,-0.853426375703074,0.0
-0.07419587237272958,0.016138522374400378,0.018436359803492328,-0.7304344771562786,-0.8194039662478891,-0.89816956603734,-1.1329744867903315,-1.5990094362516594,-1.8593012121912007,-1.9265082973753385,-1.7817980299814093,-1.4734061337145388,-0.7190148239909085,1.0920065911349577,1.1196434423561974,0.9825059699869392,0.8404960691348412,0.3219231394106561,0.7603588877442301,0.37504654430916495,0.09035975320544162,0.2389802108758562,0.6383843183081501,0.8727558476577645,1.0699428971283278,1.2396494721972942,1.1147155933005886,1.327207849629388,0.9908580680818452,1.1412195889202366,1.7048895589241608,2.145411321769072,0.0
-0.16258690879430138,-0.7790974736533748,-0.21449858247091225,-0.5146184474969346,-0.2702762400512112,-0.19545578472226616,-0.027423079746620768,-0.06933971722249344,-0.07627508944260247,-0.1445237346192782,-0.21874767458280694,-0.5252046645584271,1.2527168519807654,-0.050167522716098915,0.35066565514967724,0.41770035839342745,0.4855029195382904,0.8857349345143679,0.9746766230361752,0.8934960841838266,0.8651754231375898,0.6363124914947552,0.26435789441194163,0.2661132046399507,-0.037998612411689815,-0.14334470002972524,-0.07605669472505303,-0.1538052789927154,-0.16184770419699185,-0.3098761613673836,-0.6739148321489986,-0.5726652604799318,0.0
-1.0670454892068122,-0.7507641853863064,-0.9162012291166785,-0.7960727887321044,-0.8134690485733143,-0.8199765972356209,-0.6695271940616058,-0.558767632817977,-0.3483419270500461,-0.16792253237032914,-0.07316950862640073,0.005876718906586771,0.5891235902228438,0.8988895640301331,0.4996133987375469,0.10285594659930256,0.18321046553804213,0.2419005962905977,-0.20115942885581234,-0.3715998466257385,0.3052419241977965,0.3587979253171401,0.2851449752768072,0.21636974409722665,0.24455361181710425,0.35934395180715883,0.1517861093127846,0.2869095693356824,0.4176579430142966,0.4872868148459392,0.2661234316770543,0.1728521954270443,0.0
1.7682494396222217,2.0517536909834044,1.7404697478071542,1.2586603165112131,0.5300855350999112,0.4663247269252893,0.3362792399762196,-0.19141213940320906,-0.28558488082334016,-0.498909045871564,-0.7510355149186518,-0.5357287192119395,0.601015957360587,-0.3922147359986084,-0.12480598638764473,2.39899050892462,1.6556874623886355,1.0963987169763978,1.0366525666511393,1.2146071918668475,0.2851339330996817,-0.6293193512154683,0.06068910200407341,-0.4750044910385234,0.06031273024527314,-0.35113684135691464,-0.2795383136152555,-0.2826122289921557,-0.24366539674380666,-0.4680426660499706,-0.7200001579077491,-0.720217790476655,0.0
-0.4599995240848267,-0.8503444682428531,-0.8376794416206326,-0.8730900236115853,-1.243627525513618,-1.1831944444439824,-0.9918023302546926,-0.6041502159033062,-0.4853478134221135,-0.5608758957035705,-0.6813672812695863,-0.6512284035683196,-0.5598183431084273,-1.2272092302760131,-1.214349723814954,-1.468456244965498,-1.637523313682786,-1.8939144836015618,-1.915820651294339,-2.095426332404632,-1.8972083307423373,-1.9122185688029851,-2.1969096068014715,-1.6244285461460275,-1.7523126688142252,-1.8727203727166613,-1.98410350117637,-2.058096718280052,-1.8823367443637664,-1.8003633179542249,-2.2213587445242107,-2.0163988664211705,0.0
1.1429700845826167,2.6411655675442542,2.5603500256435083,2.3604333172277543,2.614624535727267,2.032516356167217,1.767898687830339,1.0860926782237443,1.5760470533684408,1.2708941296353855,1.0750248026749019,1.2275341498908101,0.03893216566873015,0.6353860448702296,0.5203798021675218,0.394447314892067,-0.22468474407640066,-0.5098821486965438,-0.5232373849806461,-0.6591666991669749,-0.6451114348804913,-0.7062332357554593,0.12964188280009922,-0.1642842294870678,-0.1144616528782614,-0.14417124549316787,-0.2240861031817527,-0.2914906463709109,-0.3747666576004836,-0.2835787413974167,0.33903185104804456,0.4234486617073034,0.0
0.4039687735444288,-0.7007107932086505,-0.7139212479265827,-0.2896312110417565,-0.18459329998173976,-0.041476781511744734,0.3750045030194215,0.6238737978935174,0.6971316426186706,0.5383617809284291,0.6069881636229411,0.5156212306100911,-0.13548687848101942,-0.05507363550047988,0.4359181611105384,-0.09220984061095648,-0.07719736415547526,0.19225184024644548,0.34285473457290433,-0.18548734507555184,-0.005740413103695117,0.07319938668651645,0.11690378679452693,0.1376964713200797,-0.23020286770968426,-0.30505948462499183,-0.30336515121862884,-0.3717387885615073,-0.3317683669659628,-0.1295502841942094,0.07289319509338743,-0.2242987332419416,0.0
-0.5346969804748944,-0.6109735532622709,-0.7495663911992421,-0.2295267963228402,-0.16056471207406012,-0.1027455934701379,-0.04998603902794742,-0.020656393521001,0.14487330569862447,0.2152162652492237,0.16606351246386536,-0.028811293340955862,0.5540441896982817,2.3101314983655623,2.892977300879413,2.0983331427068914,1.7982795790878454,1.6258477469860788,1.979377539144641,1.2529148021091905,1.279020780606805,1.2816756256613515,1.221996298484258,1.232090168616096,1.0636104273851328,1.0379240315781857,1.3468327516297331,1.143844274600072,1.2763092856356963,1.1871859981625463,1.0285083330151823,0.8349636316706256,0.0
0.3201776420659589,0.5257654165414555,0.6497854756943827,0.4992885752308314,0.5348248323574399,0.30507041388597955,0.17294088038517816,0.06462592156122468,0.15316441121675656,0.21343686795021816,0.3601051118468448,0.2763637891606203,-0.03710911307427581,0.44442340646230855,0.05707870999980809,0.07512057808412351,-0.02222750411700381,-0.4059113463601091,-0.2436601260149648,-0.327407781169728,-0.2748040509227372,-0.3879481704192478,-0.40608995842905016,-0.5527743529358131,-0.6743071324546589,-0.6610160303600411,-0.4840569441145588,-0.6047831616712255,-0.6102577243039918,-0.4839278532382159,-0.2666634073046415,-0.12619486229371274,0.0
0.5990503361855789,1.4068267104226304,0.6202049227782045,0.7435381078278682,0.3977384843664497,1.6023512403801814,1.9372283346766337,2.568047278376756,2.253203021793841,2.030121580767768,1.3774474802910444,1.4518859981856187,0.1141206600485995,1.0073137713651494,0.5022326745377973,0.13669804730758914,-0.6428975232229296,0.12902450411674848,-0.04190506393254103,0.14240216785892446,0.1359789714022679,0.33119163101871657,0.4923071924270265,0.18907363884083708,0.2380418630521165,0.35021545866037707,0.14974011014083533,0.15178375902534874,0.26796702813240697,0.08466171227592133,0.3295398074665704,0.477860207189626,0.0
-0.14166840947413073,0.2757330410495826,0.5419896954631404,0.7022687205276517,0.5922527301927696,0.8139213366354748,1.4082982947322409,1.237458453372637,1.2572920790635165,1.314274349083098,0.7554073768533311,0.6964628810434057,-0.40001848079130653,-0.4585227634590768,2.7031366420260583,2.109271137985862,2.1988450492600067,2.408298928103556,2.379554864664429,1.3431222746646985,0.9236699987684271,0.8651039680838973,1.0291272448766746,0.8577400912927008,0.7248557079124511,0.651062797472525,0.6159603038602202,0.8897758504269087,1.2196423724128216,1.1648129913355816,0.8990063882884732,1.1238207712860817,0.0
-1.166099361364093,-0.6752154886387824,-0.9685647276497544,-1.7042112561906513,-1.1535116084982298,-1.425436356280968,-1.4664222751442106,-1.6579312171898961,-1.3547229562910923,-1.0509267925151928,-0.5968887424069228,-0.7184130594916937,1.1039280604397153,-0.32742340742443243,0.13265202083610372,0.15407694261633206,-0.03143155629103103,-0.3497177320857459,-0.5619945041579244,-0.581676663308794,-0.2474259667109069,-0.6225812470905163,-0.5484902090585327,-0.4000893240898745,-0.4034378618659541,-0.7385120057940905,-0.8615547304538497,-0.7662461431399982,-0.699703668122655,-0.5454006567460498,-0.5138336313956334,-0.36523932542287657,0.0
-0.482971443763677,-0.037663742291967714,0.01582425811291038,-0.2973189365779546,-0.2771681795628829,-0.3928651309623504,-0.4178382981957169,-0.11870172480055552,0.037197186390461566,-0.022861607498419468,-0.10785718333301286,0.03693110500065976,-0.3004100342819579,0.367251803392556,0.6541119268701449,0.2703879673952865,0.19480979407927204,0.09100743564701043,-0.1300934176463865,-0.21179657476030256,-0.18400164780840086,0.15279663396297413,0.3483239597460731,0.2342327895822181,0.2831621799832104,0.2300075790767777,0.3711350784410028,0.2821618698539224,0.23052983257399545,0.3117142322544739,0.5644055536477997,0.6396051323761348,0.0
1.5187285376184865,0.9649649512585236,1.0392750211613622,1.252258344636068,1.6980662175731158,1.541965617547208,1.7611087561790757,1.5376569050789664,1.8924454494793144,3.1583619917542487,2.7539498590008886,2.9106072874459827,0.4167945602998323,1.0322761258831823,0.6220268077089998,0.6672193994085175,0.9491758688204994,0.7425612892253458,0.3949964463145005,0.17930516998195126,0.11859950708930155,-0.0008741056555277381,0.18659036347614572,0.02912038747111652,-0.08527039913576033,0.033535086752166,0.07063919438061393,-0.0655045767725667,0.007398839273531859,0.05094303337819689,-0.06082473142470767,-0.1200474575401684,0.0
0.4177412456967657,0.030490049657157608,-0.22962562632591915,0.12258709523702208,0.4983420534977858,0.7353903287027613,0.9307075715027509,0.8075146556137904,0.7476013547786053,1.0706654004866611,0.4777396890785507,0.27241395626933346,0.1303709039436424,0.08825791391579806,-0.4544600625415738,-0.174113504370384,-1.9576939371938116,-1.7823326012599563,-0.9508018597355076,-1.0353776300288746,-0.61889148715847,-0.518535699426751,-0.32179516446941075,-0.5073027785301274,-0.3163559040190293,-0.2985870476955152,-0.309337304580399,-0.4409806079751655,-0.41040142026024107,-0.3358111709722394,-0.6442149167968857,-0.8176847064209121,0.0
